0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.875, 0.125, 0.75, 4.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.05263157894736842, 0.7894736842105263, 0.15789473684210525, 0.631578947368421, 5.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 5, 4, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 12, 12, 3, 2, 0.25, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.3333333333333335, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 28, 28, 5, 3, 0.17857142857142858, 0.0, 0.0, 0.8571428571428571, 0.10714285714285714, 0.75, 4.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 34, 34, 6, 5, 0.17647058823529413, 0.0, 0.0, 0.8529411764705882, 0.14705882352941177, 0.7058823529411765, 4.833333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 59, 59, 8, 6, 0.13559322033898305, 0.0, 0.01694915254237288, 0.864406779661017, 0.1016949152542373, 0.7627118644067796, 6.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 3, 2, 0.2727272727272727, 0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.6363636363636364, 3.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 97, 97, 15, 12, 0.15463917525773196, 0.0, 0.030927835051546393, 0.8144329896907216, 0.12371134020618557, 0.6907216494845361, 5.533333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 10, 7, 0.18518518518518517, 0.0, 0.018518518518518517, 0.8148148148148148, 0.12962962962962962, 0.6851851851851852, 4.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.1, 0.9, 10.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 39, 39, 5, 4, 0.1282051282051282, 0.0, 0.0, 0.8974358974358975, 0.10256410256410256, 0.7948717948717948, 7.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25, 25, 4, 3, 0.16, 0.0, 0.0, 0.88, 0.12, 0.76, 5.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 51, 51, 8, 8, 0.1568627450980392, 0.0, 0.0196078431372549, 0.8235294117647058, 0.1568627450980392, 0.6666666666666666, 5.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 44, 44, 8, 6, 0.18181818181818182, 0.0, 0.022727272727272728, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 4.625, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 83, 83, 12, 8, 0.14457831325301204, 0.0, 0.03614457831325301, 0.8313253012048193, 0.0963855421686747, 0.7349397590361446, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 4.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 51, 51, 8, 6, 0.1568627450980392, 0.0, 0.0196078431372549, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 5.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 45, 45, 10, 8, 0.2222222222222222, 0.0, 0.022222222222222223, 0.7777777777777778, 0.17777777777777778, 0.6, 3.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 87, 90, 13, 10, 0.14444444444444443, 0.03333333333333333, 0.011111111111111112, 0.8222222222222222, 0.1111111111111111, 0.7111111111111111, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 81, 81, 12, 11, 0.14814814814814814, 0.0, 0.012345679012345678, 0.8395061728395061, 0.13580246913580246, 0.7037037037037037, 5.833333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 13, 10, 0.18055555555555555, 0.0, 0.013888888888888888, 0.8194444444444444, 0.1388888888888889, 0.6805555555555556, 4.615384615384615, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 90, 90, 17, 11, 0.18888888888888888, 0.0, 0.011111111111111112, 0.8, 0.12222222222222222, 0.6777777777777778, 4.352941176470588, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 66, 66, 12, 11, 0.18181818181818182, 0.0, 0.015151515151515152, 0.7878787878787878, 0.16666666666666666, 0.6212121212121212, 4.583333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 4, 3, 0.26666666666666666, 0.0, 0.0, 0.8, 0.2, 0.6, 3.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 85, 85, 13, 11, 0.15294117647058825, 0.0, 0.011764705882352941, 0.8470588235294118, 0.12941176470588237, 0.7176470588235294, 5.615384615384615, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 57, 59, 12, 6, 0.2033898305084746, 0.03389830508474576, 0.05084745762711865, 0.7288135593220338, 0.1016949152542373, 0.6271186440677966, 4.0, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 56, 58, 12, 7, 0.20689655172413793, 0.034482758620689655, 0.05172413793103448, 0.7241379310344828, 0.1206896551724138, 0.603448275862069, 3.9166666666666665, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 60, 60, 11, 8, 0.18333333333333332, 0.0, 0.03333333333333333, 0.8, 0.13333333333333333, 0.6666666666666666, 4.545454545454546, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 46, 46, 10, 8, 0.21739130434782608, 0.0, 0.021739130434782608, 0.782608695652174, 0.17391304347826086, 0.6086956521739131, 3.7, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 84, 84, 13, 10, 0.15476190476190477, 0.0, 0.011904761904761904, 0.8333333333333334, 0.11904761904761904, 0.7142857142857143, 5.538461538461538, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 2, 2, 0.11764705882352941, 0.0, 0.0, 0.9411764705882353, 0.11764705882352941, 0.8235294117647058, 8.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 5.333333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 35, 35, 6, 5, 0.17142857142857143, 0.0, 0.02857142857142857, 0.8285714285714286, 0.14285714285714285, 0.6857142857142857, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 2, 0.2, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 4.333333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 29, 29, 5, 4, 0.1724137931034483, 0.0, 0.034482758620689655, 0.8275862068965517, 0.13793103448275862, 0.6896551724137931, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.85, 0.15, 0.7, 4.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 64, 64, 11, 10, 0.171875, 0.0, 0.0, 0.84375, 0.15625, 0.6875, 4.909090909090909, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 65, 65, 10, 6, 0.15384615384615385, 0.0, 0.015384615384615385, 0.8461538461538461, 0.09230769230769231, 0.7538461538461538, 5.6, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.875, 0.125, 0.75, 4.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 2, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.11764705882352941, 0.7058823529411765, 3.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 2, 0.2, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 4.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 4, 3, 0.2222222222222222, 0.0, 0.0, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 3.75, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 46, 46, 8, 8, 0.17391304347826086, 0.0, 0.021739130434782608, 0.8043478260869565, 0.17391304347826086, 0.6304347826086957, 4.875, 0
1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 21, 21, 5, 4, 0.23809523809523808, 0.0, 0.047619047619047616, 0.7619047619047619, 0.2857142857142857, 0.47619047619047616, 3.4, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 74, 74, 13, 10, 0.17567567567567569, 0.0, 0.013513513513513514, 0.8243243243243243, 0.13513513513513514, 0.6891891891891891, 4.769230769230769, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 55, 55, 7, 6, 0.12727272727272726, 0.0, 0.01818181818181818, 0.8727272727272727, 0.10909090909090909, 0.7636363636363637, 7.0, 0
1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 80, 80, 12, 5, 0.15, 0.0, 0.0375, 0.8, 0.075, 0.725, 5.75, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 3, 0.2, 0.0, 0.0, 0.8666666666666667, 0.2, 0.6666666666666666, 4.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 4, 2, 0.21052631578947367, 0.0, 0.0, 0.8421052631578947, 0.10526315789473684, 0.7368421052631579, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 24, 24, 5, 3, 0.20833333333333334, 0.0, 0.0, 0.8333333333333334, 0.125, 0.7083333333333334, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 4, 2, 0.21052631578947367, 0.0, 0.0, 0.8421052631578947, 0.10526315789473684, 0.7368421052631579, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 3, 2, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 3.6666666666666665, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.23076923076923078, 0.6153846153846154, 3.6666666666666665, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 3, 2, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 2, 0.2, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 4.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 56, 56, 10, 8, 0.17857142857142858, 0.0, 0.017857142857142856, 0.8035714285714286, 0.14285714285714285, 0.6607142857142857, 4.7, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 85, 85, 14, 11, 0.16470588235294117, 0.0, 0.011764705882352941, 0.8235294117647058, 0.12941176470588237, 0.6941176470588235, 5.142857142857143, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 44, 44, 4, 4, 0.09090909090909091, 0.0, 0.022727272727272728, 0.8863636363636364, 0.09090909090909091, 0.7954545454545454, 10.25, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 29, 29, 6, 4, 0.20689655172413793, 0.0, 0.0, 0.8275862068965517, 0.13793103448275862, 0.6896551724137931, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.1, 0.9, 10.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, 0
1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.08333333333333333, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.023809523809523808, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 6.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 3.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 4, 2, 0.2857142857142857, 0.0, 0.0, 0.7857142857142857, 0.14285714285714285, 0.6428571428571429, 2.75, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 3.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 4, 3, 0.25, 0.0, 0.0, 0.8125, 0.1875, 0.625, 3.25, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.8636363636363636, 0.13636363636363635, 0.7272727272727273, 6.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 4, 2, 0.26666666666666666, 0.0, 0.0, 0.8, 0.13333333333333333, 0.6666666666666666, 3.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 5.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 9, 7, 0.14285714285714285, 0.0, 0.031746031746031744, 0.8412698412698413, 0.1111111111111111, 0.7301587301587301, 6.111111111111111, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 90, 90, 15, 11, 0.16666666666666666, 0.0, 0.044444444444444446, 0.8, 0.13333333333333333, 0.6666666666666666, 5.066666666666666, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.23076923076923078, 0.6153846153846154, 3.6666666666666665, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 47, 47, 9, 6, 0.19148936170212766, 0.0, 0.02127659574468085, 0.8085106382978723, 0.1702127659574468, 0.6382978723404256, 4.333333333333333, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 82, 82, 13, 11, 0.15853658536585366, 0.0, 0.036585365853658534, 0.8170731707317073, 0.13414634146341464, 0.6829268292682927, 5.384615384615385, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 10, 6, 0.18518518518518517, 0.0, 0.018518518518518517, 0.8148148148148148, 0.1111111111111111, 0.7037037037037037, 4.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 69, 69, 9, 7, 0.13043478260869565, 0.0, 0.014492753623188406, 0.855072463768116, 0.13043478260869565, 0.7246376811594203, 6.777777777777778, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 4, 3, 0.21052631578947367, 0.0, 0.0, 0.8421052631578947, 0.15789473684210525, 0.6842105263157895, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 41, 41, 7, 5, 0.17073170731707318, 0.0, 0.0, 0.8536585365853658, 0.12195121951219512, 0.7317073170731707, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 37, 37, 5, 4, 0.13513513513513514, 0.0, 0.0, 0.8918918918918919, 0.10810810810810811, 0.7837837837837838, 6.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 31, 31, 4, 3, 0.12903225806451613, 0.0, 0.03225806451612903, 0.8709677419354839, 0.0967741935483871, 0.7741935483870968, 7.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 3, 2, 0.2, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 4.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 47, 47, 8, 4, 0.1702127659574468, 0.0, 0.0, 0.8297872340425532, 0.10638297872340426, 0.723404255319149, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.0, 0.8461538461538461, 0.15384615384615385, 0.6923076923076923, 5.75, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 28, 28, 4, 4, 0.14285714285714285, 0.0, 0.03571428571428571, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 6.25, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 4, 3, 0.25, 0.0, 0.0, 0.8125, 0.1875, 0.625, 3.25, 0
1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 41, 41, 6, 3, 0.14634146341463414, 0.0, 0.07317073170731707, 0.6585365853658537, 0.14634146341463414, 0.5121951219512195, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 33, 33, 5, 4, 0.15151515151515152, 0.0, 0.0, 0.8484848484848485, 0.12121212121212122, 0.7272727272727273, 5.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25, 25, 5, 3, 0.2, 0.0, 0.0, 0.84, 0.12, 0.72, 4.2, 0
