1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 20, 23, 4, 3, 0.17391304347826086, 0.13043478260869565, 0.13043478260869565, 0.6086956521739131, 0.17391304347826086, 0.43478260869565216, 5.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 20, 23, 4, 3, 0.17391304347826086, 0.13043478260869565, 0.13043478260869565, 0.6086956521739131, 0.17391304347826086, 0.43478260869565216, 5.0, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 32, 35, 6, 4, 0.17142857142857143, 0.08571428571428572, 0.08571428571428572, 0.6571428571428571, 0.14285714285714285, 0.5142857142857142, 5.0, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 20, 23, 4, 3, 0.17391304347826086, 0.13043478260869565, 0.13043478260869565, 0.6086956521739131, 0.17391304347826086, 0.43478260869565216, 5.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 4, 2, 0.16666666666666666, 0.125, 0.125, 0.5833333333333334, 0.125, 0.4583333333333333, 5.25, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 4, 2, 0.16666666666666666, 0.125, 0.125, 0.5833333333333334, 0.125, 0.4583333333333333, 5.25, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 4, 3, 0.14814814814814814, 0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.1111111111111111, 0.5555555555555556, 6.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 4, 3, 0.14814814814814814, 0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.1111111111111111, 0.5555555555555556, 6.0, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 32, 35, 6, 4, 0.17142857142857143, 0.08571428571428572, 0.08571428571428572, 0.6571428571428571, 0.14285714285714285, 0.5142857142857142, 5.0, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 20, 23, 4, 3, 0.17391304347826086, 0.13043478260869565, 0.13043478260869565, 0.6086956521739131, 0.17391304347826086, 0.43478260869565216, 5.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 22, 25, 5, 4, 0.2, 0.12, 0.12, 0.6, 0.16, 0.44, 4.2, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 22, 25, 5, 4, 0.2, 0.12, 0.12, 0.6, 0.16, 0.44, 4.2, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 22, 25, 5, 4, 0.2, 0.12, 0.12, 0.6, 0.16, 0.44, 4.2, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 22, 25, 5, 4, 0.2, 0.12, 0.12, 0.6, 0.16, 0.44, 4.2, 1
