1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 46, 52, 8, 6, 0.15384615384615385, 0.11538461538461539, 0.019230769230769232, 0.7115384615384616, 0.21153846153846154, 0.5, 5.625, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 7, 113, 120, 25, 8, 0.20833333333333334, 0.058333333333333334, 0.03333333333333333, 0.6583333333333333, 0.15, 0.5083333333333333, 3.84, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 129, 135, 24, 9, 0.17777777777777778, 0.044444444444444446, 0.02962962962962963, 0.7037037037037037, 0.1111111111111111, 0.5925925925925926, 4.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 71, 79, 14, 8, 0.17721518987341772, 0.10126582278481013, 0.012658227848101266, 0.6835443037974683, 0.20253164556962025, 0.4810126582278481, 4.714285714285714, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 62, 67, 11, 8, 0.16417910447761194, 0.07462686567164178, 0.014925373134328358, 0.7611940298507462, 0.14925373134328357, 0.6119402985074627, 5.181818181818182, 0
1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 7, 47, 54, 5, 4, 0.09259259259259259, 0.12962962962962962, 0.037037037037037035, 0.6851851851851852, 0.16666666666666666, 0.5185185185185185, 10.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 97, 103, 17, 12, 0.1650485436893204, 0.05825242718446602, 0.009708737864077669, 0.7475728155339806, 0.18446601941747573, 0.5631067961165048, 5.117647058823529, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 109, 115, 17, 12, 0.14782608695652175, 0.05217391304347826, 0.0, 0.782608695652174, 0.1565217391304348, 0.6260869565217392, 5.823529411764706, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 132, 138, 22, 17, 0.15942028985507245, 0.043478260869565216, 0.007246376811594203, 0.7681159420289855, 0.21014492753623187, 0.5579710144927537, 5.318181818181818, 0
1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 14, 53, 67, 8, 5, 0.11940298507462686, 0.208955223880597, 0.05970149253731343, 0.5074626865671642, 0.13432835820895522, 0.373134328358209, 7.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 65, 71, 12, 8, 0.16901408450704225, 0.08450704225352113, 0.0, 0.7323943661971831, 0.15492957746478872, 0.5774647887323944, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 54, 60, 10, 7, 0.16666666666666666, 0.1, 0.016666666666666666, 0.7333333333333333, 0.16666666666666666, 0.5666666666666667, 5.1, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 46, 52, 8, 5, 0.15384615384615385, 0.11538461538461539, 0.019230769230769232, 0.6730769230769231, 0.19230769230769232, 0.4807692307692308, 5.625, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 86, 94, 16, 9, 0.1702127659574468, 0.0851063829787234, 0.010638297872340425, 0.723404255319149, 0.1595744680851064, 0.5638297872340425, 4.9375, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 44, 50, 8, 6, 0.16, 0.12, 0.02, 0.7, 0.2, 0.5, 5.375, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 80, 87, 15, 8, 0.1724137931034483, 0.08045977011494253, 0.011494252873563218, 0.7241379310344828, 0.14942528735632185, 0.5747126436781609, 4.866666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 129, 139, 22, 16, 0.15827338129496402, 0.07194244604316546, 0.014388489208633094, 0.7410071942446043, 0.17985611510791366, 0.5611510791366906, 5.363636363636363, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 93, 100, 16, 10, 0.16, 0.07, 0.01, 0.74, 0.17, 0.57, 5.3125, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 87, 97, 16, 10, 0.16494845360824742, 0.10309278350515463, 0.020618556701030927, 0.6907216494845361, 0.1958762886597938, 0.4948453608247423, 5.125, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 130, 140, 22, 16, 0.15714285714285714, 0.07142857142857142, 0.014285714285714285, 0.7428571428571429, 0.17857142857142858, 0.5642857142857143, 5.409090909090909, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 141, 148, 23, 16, 0.1554054054054054, 0.0472972972972973, 0.013513513513513514, 0.7635135135135135, 0.19594594594594594, 0.5675675675675675, 5.478260869565218, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 12, 130, 142, 21, 16, 0.14788732394366197, 0.08450704225352113, 0.02112676056338028, 0.7112676056338029, 0.176056338028169, 0.5352112676056338, 5.809523809523809, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 88, 96, 17, 11, 0.17708333333333334, 0.08333333333333333, 0.010416666666666666, 0.71875, 0.17708333333333334, 0.5416666666666666, 4.705882352941177, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 105, 112, 17, 11, 0.15178571428571427, 0.0625, 0.008928571428571428, 0.7767857142857143, 0.14285714285714285, 0.6339285714285714, 5.647058823529412, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 100, 109, 18, 11, 0.1651376146788991, 0.08256880733944955, 0.009174311926605505, 0.7064220183486238, 0.1651376146788991, 0.5412844036697247, 5.111111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 63, 71, 13, 8, 0.18309859154929578, 0.11267605633802817, 0.014084507042253521, 0.6901408450704225, 0.19718309859154928, 0.49295774647887325, 4.538461538461538, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 85, 92, 15, 8, 0.16304347826086957, 0.07608695652173914, 0.021739130434782608, 0.717391304347826, 0.18478260869565216, 0.532608695652174, 5.2, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 91, 100, 17, 11, 0.17, 0.09, 0.01, 0.73, 0.18, 0.55, 4.9411764705882355, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 71, 79, 14, 7, 0.17721518987341772, 0.10126582278481013, 0.012658227848101266, 0.6835443037974683, 0.1518987341772152, 0.5316455696202531, 4.714285714285714, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 82, 92, 15, 9, 0.16304347826086957, 0.10869565217391304, 0.03260869565217391, 0.6739130434782609, 0.16304347826086957, 0.5108695652173914, 5.2, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 79, 89, 15, 10, 0.16853932584269662, 0.11235955056179775, 0.011235955056179775, 0.7078651685393258, 0.19101123595505617, 0.5168539325842697, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 110, 120, 19, 13, 0.15833333333333333, 0.08333333333333333, 0.016666666666666666, 0.725, 0.18333333333333332, 0.5416666666666666, 5.368421052631579, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 79, 86, 15, 9, 0.1744186046511628, 0.08139534883720931, 0.011627906976744186, 0.7093023255813954, 0.1744186046511628, 0.5348837209302325, 4.8, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 117, 124, 20, 13, 0.16129032258064516, 0.056451612903225805, 0.008064516129032258, 0.7580645161290323, 0.20161290322580644, 0.5564516129032258, 5.25, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 56, 66, 10, 5, 0.15151515151515152, 0.15151515151515152, 0.015151515151515152, 0.6515151515151515, 0.21212121212121213, 0.4393939393939394, 5.7, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 58, 65, 10, 7, 0.15384615384615385, 0.1076923076923077, 0.015384615384615385, 0.7230769230769231, 0.2153846153846154, 0.5076923076923077, 5.6, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 73, 82, 13, 9, 0.15853658536585366, 0.10975609756097561, 0.012195121951219513, 0.6951219512195121, 0.2073170731707317, 0.4878048780487805, 5.384615384615385, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 84, 92, 16, 11, 0.17391304347826086, 0.08695652173913043, 0.021739130434782608, 0.6847826086956522, 0.15217391304347827, 0.532608695652174, 4.8125, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 56, 59, 10, 7, 0.1694915254237288, 0.05084745762711865, 0.0, 0.7966101694915254, 0.1694915254237288, 0.6271186440677966, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 126, 133, 19, 15, 0.14285714285714285, 0.05263157894736842, 0.007518796992481203, 0.7819548872180451, 0.20300751879699247, 0.5789473684210527, 6.052631578947368, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 111, 117, 23, 7, 0.19658119658119658, 0.05128205128205128, 0.042735042735042736, 0.6666666666666666, 0.11965811965811966, 0.5470085470085471, 4.130434782608695, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 102, 110, 17, 12, 0.15454545454545454, 0.07272727272727272, 0.01818181818181818, 0.7272727272727273, 0.15454545454545454, 0.5727272727272728, 5.529411764705882, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 78, 81, 12, 10, 0.14814814814814814, 0.037037037037037035, 0.0, 0.7654320987654321, 0.24691358024691357, 0.5185185185185185, 5.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 14, 8, 0.1891891891891892, 0.10810810810810811, 0.013513513513513514, 0.6621621621621622, 0.21621621621621623, 0.44594594594594594, 4.357142857142857, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 21, 107, 128, 20, 13, 0.15625, 0.1640625, 0.0078125, 0.640625, 0.203125, 0.4375, 5.45, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 82, 85, 14, 10, 0.16470588235294117, 0.03529411764705882, 0.0, 0.788235294117647, 0.15294117647058825, 0.6352941176470588, 5.142857142857143, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 69, 72, 11, 9, 0.1527777777777778, 0.041666666666666664, 0.013888888888888888, 0.8055555555555556, 0.2638888888888889, 0.5416666666666666, 5.636363636363637, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 33, 36, 6, 5, 0.16666666666666666, 0.08333333333333333, 0.0, 0.7777777777777778, 0.2222222222222222, 0.5555555555555556, 5.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 72, 80, 13, 8, 0.1625, 0.1, 0.0, 0.7125, 0.1625, 0.55, 5.230769230769231, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 116, 123, 21, 14, 0.17073170731707318, 0.056910569105691054, 0.0, 0.7479674796747967, 0.13008130081300814, 0.6178861788617886, 4.904761904761905, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 88, 93, 15, 10, 0.16129032258064516, 0.053763440860215055, 0.010752688172043012, 0.7634408602150538, 0.17204301075268819, 0.5913978494623656, 5.266666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 102, 110, 19, 12, 0.17272727272727273, 0.07272727272727272, 0.01818181818181818, 0.7181818181818181, 0.2, 0.5181818181818182, 4.842105263157895, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 84, 90, 17, 6, 0.18888888888888888, 0.06666666666666667, 0.03333333333333333, 0.6666666666666666, 0.12222222222222222, 0.5444444444444444, 4.352941176470588, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 80, 85, 12, 10, 0.1411764705882353, 0.058823529411764705, 0.011764705882352941, 0.8, 0.24705882352941178, 0.5529411764705883, 6.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 108, 117, 22, 14, 0.18803418803418803, 0.07692307692307693, 0.008547008547008548, 0.7264957264957265, 0.1794871794871795, 0.5470085470085471, 4.363636363636363, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 88, 92, 13, 10, 0.14130434782608695, 0.043478260869565216, 0.010869565217391304, 0.7934782608695652, 0.25, 0.5434782608695652, 6.153846153846154, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 145, 156, 26, 16, 0.16666666666666666, 0.07051282051282051, 0.01282051282051282, 0.7435897435897436, 0.16025641025641027, 0.5833333333333334, 5.038461538461538, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 73, 81, 13, 9, 0.16049382716049382, 0.09876543209876543, 0.0, 0.7160493827160493, 0.20987654320987653, 0.5061728395061729, 5.3076923076923075, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 53, 59, 10, 7, 0.1694915254237288, 0.1016949152542373, 0.01694915254237288, 0.7288135593220338, 0.15254237288135594, 0.576271186440678, 5.0, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 51, 52, 8, 7, 0.15384615384615385, 0.019230769230769232, 0.019230769230769232, 0.75, 0.75, 0.0, 5.625, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 66, 73, 12, 8, 0.1643835616438356, 0.0958904109589041, 0.0, 0.7123287671232876, 0.2191780821917808, 0.4931506849315068, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 61, 66, 12, 8, 0.18181818181818182, 0.07575757575757576, 0.015151515151515152, 0.696969696969697, 0.2727272727272727, 0.42424242424242425, 4.583333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 91, 99, 14, 10, 0.1414141414141414, 0.08080808080808081, 0.010101010101010102, 0.7474747474747475, 0.2222222222222222, 0.5252525252525253, 6.142857142857143, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 62, 67, 11, 6, 0.16417910447761194, 0.07462686567164178, 0.0, 0.746268656716418, 0.13432835820895522, 0.6119402985074627, 5.181818181818182, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 64, 70, 12, 8, 0.17142857142857143, 0.08571428571428572, 0.0, 0.7428571428571429, 0.17142857142857143, 0.5714285714285714, 4.916666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 65, 72, 11, 8, 0.1527777777777778, 0.09722222222222222, 0.013888888888888888, 0.7361111111111112, 0.20833333333333334, 0.5277777777777778, 5.636363636363637, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 84, 89, 14, 9, 0.15730337078651685, 0.056179775280898875, 0.0, 0.7752808988764045, 0.1348314606741573, 0.6404494382022472, 5.428571428571429, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 71, 78, 13, 8, 0.16666666666666666, 0.08974358974358974, 0.0, 0.717948717948718, 0.15384615384615385, 0.5641025641025641, 5.076923076923077, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 56, 61, 11, 7, 0.18032786885245902, 0.08196721311475409, 0.0, 0.6885245901639344, 0.19672131147540983, 0.4918032786885246, 4.636363636363637, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 71, 80, 14, 7, 0.175, 0.1125, 0.025, 0.675, 0.1625, 0.5125, 4.785714285714286, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 66, 73, 12, 8, 0.1643835616438356, 0.0958904109589041, 0.0, 0.7123287671232876, 0.2191780821917808, 0.4931506849315068, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 76, 84, 14, 8, 0.16666666666666666, 0.09523809523809523, 0.011904761904761904, 0.7023809523809523, 0.15476190476190477, 0.5476190476190477, 5.071428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 65, 71, 11, 7, 0.15492957746478872, 0.08450704225352113, 0.0, 0.7464788732394366, 0.15492957746478872, 0.5915492957746479, 5.545454545454546, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 106, 114, 19, 12, 0.16666666666666666, 0.07017543859649122, 0.008771929824561403, 0.7456140350877193, 0.16666666666666666, 0.5789473684210527, 5.052631578947368, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 50, 57, 9, 6, 0.15789473684210525, 0.12280701754385964, 0.0, 0.7017543859649122, 0.22807017543859648, 0.47368421052631576, 5.444444444444445, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 102, 110, 15, 11, 0.13636363636363635, 0.07272727272727272, 0.00909090909090909, 0.7636363636363637, 0.21818181818181817, 0.5454545454545454, 6.4, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 93, 100, 18, 11, 0.18, 0.07, 0.01, 0.71, 0.22, 0.49, 4.611111111111111, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 73, 81, 13, 9, 0.16049382716049382, 0.09876543209876543, 0.0, 0.7160493827160493, 0.20987654320987653, 0.5061728395061729, 5.3076923076923075, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 112, 118, 20, 13, 0.1694915254237288, 0.05084745762711865, 0.00847457627118644, 0.711864406779661, 0.2457627118644068, 0.4661016949152542, 4.95, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 61, 66, 15, 6, 0.22727272727272727, 0.07575757575757576, 0.015151515151515152, 0.6363636363636364, 0.09090909090909091, 0.5454545454545454, 3.466666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 84, 90, 14, 9, 0.15555555555555556, 0.06666666666666667, 0.011111111111111112, 0.7555555555555555, 0.13333333333333333, 0.6222222222222222, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 88, 94, 14, 9, 0.14893617021276595, 0.06382978723404255, 0.010638297872340425, 0.7659574468085106, 0.1276595744680851, 0.6382978723404256, 5.785714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 138, 146, 19, 15, 0.13013698630136986, 0.0547945205479452, 0.00684931506849315, 0.773972602739726, 0.2191780821917808, 0.5547945205479452, 6.7368421052631575, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 65, 73, 12, 8, 0.1643835616438356, 0.1095890410958904, 0.0, 0.6986301369863014, 0.2191780821917808, 0.4794520547945205, 5.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 52, 57, 10, 7, 0.17543859649122806, 0.08771929824561403, 0.0, 0.7368421052631579, 0.15789473684210525, 0.5789473684210527, 4.8, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 134, 143, 20, 14, 0.13986013986013987, 0.06293706293706294, 0.006993006993006993, 0.7622377622377622, 0.1888111888111888, 0.5734265734265734, 6.2, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 76, 81, 13, 9, 0.16049382716049382, 0.06172839506172839, 0.012345679012345678, 0.7407407407407407, 0.1728395061728395, 0.5679012345679012, 5.3076923076923075, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 140, 151, 22, 18, 0.1456953642384106, 0.0728476821192053, 0.006622516556291391, 0.7549668874172185, 0.24503311258278146, 0.5099337748344371, 5.909090909090909, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 141, 147, 31, 12, 0.2108843537414966, 0.04081632653061224, 0.05442176870748299, 0.6598639455782312, 0.14965986394557823, 0.5102040816326531, 3.774193548387097, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 85, 91, 14, 9, 0.15384615384615385, 0.06593406593406594, 0.01098901098901099, 0.7582417582417582, 0.13186813186813187, 0.6263736263736264, 5.571428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 72, 80, 13, 9, 0.1625, 0.1, 0.0, 0.7125, 0.2125, 0.5, 5.230769230769231, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 87, 91, 13, 9, 0.14285714285714285, 0.04395604395604396, 0.0, 0.7912087912087912, 0.18681318681318682, 0.6043956043956044, 6.076923076923077, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 91, 100, 18, 10, 0.18, 0.09, 0.01, 0.71, 0.17, 0.54, 4.611111111111111, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 52, 58, 10, 6, 0.1724137931034483, 0.10344827586206896, 0.0, 0.7413793103448276, 0.13793103448275862, 0.603448275862069, 4.9, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 69, 76, 13, 9, 0.17105263157894737, 0.09210526315789473, 0.0, 0.7105263157894737, 0.17105263157894737, 0.5394736842105263, 4.923076923076923, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 67, 74, 13, 8, 0.17567567567567569, 0.0945945945945946, 0.0, 0.7027027027027027, 0.16216216216216217, 0.5405405405405406, 4.769230769230769, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 131, 140, 20, 16, 0.14285714285714285, 0.06428571428571428, 0.007142857142857143, 0.7642857142857142, 0.24285714285714285, 0.5214285714285715, 6.05, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 12, 8, 0.16216216216216217, 0.10810810810810811, 0.0, 0.7027027027027027, 0.21621621621621623, 0.4864864864864865, 5.25, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 110, 119, 22, 14, 0.18487394957983194, 0.07563025210084033, 0.008403361344537815, 0.7310924369747899, 0.17647058823529413, 0.5546218487394958, 4.454545454545454, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 115, 125, 21, 14, 0.168, 0.08, 0.016, 0.712, 0.272, 0.44, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 67, 75, 12, 8, 0.16, 0.10666666666666667, 0.013333333333333334, 0.6933333333333334, 0.21333333333333335, 0.48, 5.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 105, 113, 20, 13, 0.17699115044247787, 0.07079646017699115, 0.0, 0.7433628318584071, 0.168141592920354, 0.5752212389380531, 4.7, 0
1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 6, 103, 109, 15, 9, 0.13761467889908258, 0.05504587155963303, 0.05504587155963303, 0.7247706422018348, 0.23853211009174313, 0.48623853211009177, 6.333333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 72, 81, 14, 8, 0.1728395061728395, 0.1111111111111111, 0.024691358024691357, 0.7037037037037037, 0.14814814814814814, 0.5555555555555556, 4.857142857142857, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 89, 94, 14, 9, 0.14893617021276595, 0.05319148936170213, 0.0, 0.7659574468085106, 0.14893617021276595, 0.6170212765957447, 5.785714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 108, 121, 21, 12, 0.17355371900826447, 0.10743801652892562, 0.01652892561983471, 0.6859504132231405, 0.19834710743801653, 0.48760330578512395, 4.809523809523809, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 158, 166, 28, 18, 0.1686746987951807, 0.04819277108433735, 0.012048192771084338, 0.7530120481927711, 0.18674698795180722, 0.5662650602409639, 4.964285714285714, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 132, 138, 22, 15, 0.15942028985507245, 0.043478260869565216, 0.007246376811594203, 0.7536231884057971, 0.21739130434782608, 0.5362318840579711, 5.318181818181818, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 66, 71, 12, 8, 0.16901408450704225, 0.07042253521126761, 0.0, 0.7323943661971831, 0.18309859154929578, 0.5492957746478874, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 108, 118, 19, 14, 0.16101694915254236, 0.0847457627118644, 0.00847457627118644, 0.7288135593220338, 0.23728813559322035, 0.4915254237288136, 5.2631578947368425, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 54, 58, 10, 7, 0.1724137931034483, 0.06896551724137931, 0.0, 0.7758620689655172, 0.15517241379310345, 0.6206896551724138, 4.9, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 115, 123, 20, 13, 0.16260162601626016, 0.06504065040650407, 0.008130081300813009, 0.7560975609756098, 0.16260162601626016, 0.5934959349593496, 5.2, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 111, 117, 18, 13, 0.15384615384615385, 0.05128205128205128, 0.0, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 5.555555555555555, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 72, 79, 13, 9, 0.16455696202531644, 0.08860759493670886, 0.012658227848101266, 0.7088607594936709, 0.17721518987341772, 0.5316455696202531, 5.153846153846154, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 87, 96, 17, 10, 0.17708333333333334, 0.09375, 0.010416666666666666, 0.7083333333333334, 0.17708333333333334, 0.53125, 4.705882352941177, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 8, 58, 66, 11, 7, 0.16666666666666666, 0.12121212121212122, 0.030303030303030304, 0.6818181818181818, 0.21212121212121213, 0.4696969696969697, 5.090909090909091, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 93, 98, 15, 10, 0.15306122448979592, 0.05102040816326531, 0.0, 0.7653061224489796, 0.15306122448979592, 0.6122448979591837, 5.6, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 66, 69, 11, 7, 0.15942028985507245, 0.043478260869565216, 0.0, 0.782608695652174, 0.18840579710144928, 0.5942028985507246, 5.363636363636363, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 87, 96, 16, 9, 0.16666666666666666, 0.09375, 0.010416666666666666, 0.7083333333333334, 0.1875, 0.5208333333333334, 5.0625, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 108, 118, 20, 12, 0.1694915254237288, 0.0847457627118644, 0.01694915254237288, 0.7203389830508474, 0.16101694915254236, 0.559322033898305, 4.95, 0
